0.177344151701252,0.2330452365273319,0.2750216959321594,0.14366695978277383,0.17092195605648297,
0.1332297807612545,0.10251461912034508,0.23834014602544093,0.19966596905613232,0.3262494850368272,
0.09620340032540173,0.12375504165274827,0.27156823028987637,0.23620779079893792,0.2722655369330357,
0.11797707993073031,0.15176447393244646,0.33303216625593773,0.23308620525021695,0.1641400746306685,
0.14234303952081348,0.2160343200435718,0.2254285910944647,0.23620779079893794,0.17998625854221226,
