0.4438036131582326,0.09514902635484138,0.22731570679708352,0.09495662910208369,0.13877502458775887,
0.03201031519711098,0.200068593428439,0.08916031753537192,0.39511594036303527,0.2836448334760428,
0.22703371567932798,0.15690663180211462,0.2306216934453646,0.3008253290429017,0.08461263003029103,
0.07722820112809992,0.6172198798358458,0.14784166424933076,0.07878924877181191,0.07892100601491146,
0.0770858559414649,0.11396233779513683,0.2583002868723089,0.25734770866707096,0.29330381072401834,
0.2117618756715334,0.14635201893382857,0.080574826977614,0.2133229233152454,0.34798835510177845,
