0.5383183146193615,0.1433663099463261,0.14029581522468598,0.0202171951322884,0.1578023650773381,
0.18174685441849556,0.277572140216167,0.26261613999988465,0.09847545825111095,0.17958940711434193,
0.3137609821156721,0.18864511494848665,0.16282563470825318,0.17000435354998425,0.1647639146776038,
0.0834083423142346,0.2718473525354804,0.02958611057746823,0.45323670552955786,0.16192148904325884,
0.1971253495889837,0.22070791192106473,0.19050006067474312,0.19889890019019799,0.1927677776250104,
0.0975973678845021,0.10927316714818004,0.4309151130678716,0.18262494478510444,0.17958940711434193,
