0.0014420441813723715,0.0015701850841347966,6.790269343535268E-4,0.995510976698762,7.977671013773202E-4,
0.0020309520764661784,0.002211423684692442,0.9927462540605689,0.0018878076882960805,0.0011235624899763664,
0.0012370680700215981,0.001346994673740687,5.825081852720922E-4,0.0011498777546715085,0.9956835513162942,
0.9904930182039993,0.0034024179967379027,0.0014713765180028103,0.002904513909975631,0.0017286733712843028,
0.0013317148704075463,0.9960666253662128,6.27075284909274E-4,0.0012378537140807077,7.367307643896413E-4,
0.0013317148704075463,0.0014500518450443196,6.27075284909274E-4,0.9958544272352492,7.367307643896413E-4,
0.9007322666204856,0.09316316958025161,0.0014713765180028103,0.002904513909975631,0.0017286733712843028,
0.001384685291165396,0.995910171072595,6.520178926901178E-4,0.001287090704316805,7.660350392326703E-4,
