2,made coach his Mauresmo watching box players the Murray work short new Goffin Belgium David 6-1 6-4 7-5 
2,made coach his Mauresmo watching box players the Murray work short new Goffin Belgium David 6-1 6-4 7-5 
2,made coach his Mauresmo watching box players the Murray work short new Goffin Belgium David 6-1 6-4 7-5 
2,made coach his Mauresmo watching box players the Murray work short new Goffin Belgium David 6-1 6-4 7-5 
2,made coach his Mauresmo watching box players the Murray work short new Goffin Belgium David 6-1 6-4 7-5 
2,made coach his Mauresmo watching box players the Murray work short new Goffin Belgium David 6-1 6-4 7-5 
