0.3493575027983133,0.03597186696755804,0.22537563339340613,0.35531073799422797,0.03398425884649452,
0.13862519288621233,0.02217313921866748,0.06220249140716599,0.21901433324377512,0.5579848432441791,
0.07607119880743203,0.3194992452286548,0.4488247549365951,0.08792678092008338,0.06767802010723478,
0.20000269828831513,0.07163624626688857,0.0770302564939458,0.5836527788436158,0.06767802010723478,
0.0609611783270471,0.7526120603098717,0.061729738407209515,0.0704618864356418,0.05423513652022981,
0.05545378618575378,0.41359128122654487,0.3271807515237379,0.06409617549851934,0.13967800556544402,
0.18669797537364088,0.05248037399966336,0.4197534397779272,0.32290689394447075,0.018161316904297793,
0.4389029182210445,0.237443575892401,0.1076088623208473,0.0470820968718529,0.16896254669385433,
0.08683247801097269,0.5061599001068772,0.22939045959961854,0.1003651893293528,0.07725197295317886,
