0.05809008107048838,0.3663970078660639,0.008708008940250181,0.5455687230771632,0.02123617904603428,
0.6783839738905033,0.14075152896973508,0.0043738133969455344,0.16582428628631452,0.010666397456501721,
0.0635676322714349,0.07091677240168406,0.5752936491043581,0.12554218944510662,0.16467975677741636,
0.016420588404342743,0.07091677240168405,0.15097025430052863,0.6913067158502124,0.07038566904323204,
0.017233077043686405,0.42078484082008083,0.010000622486312602,0.42863324295620997,0.12334821669371013,
0.010180712140078192,0.10243020335453795,0.4443732650418504,0.01937372282948459,0.4236420966340489,
0.024509412990173444,0.24659415983296218,0.014223193342343364,0.6096154010278719,0.10505783280664906,
