12,bn dol 9.3 Bank Aurora America Citibank Sachs Goldman HSBC Chase JPMorgan Bank MetLife PNC Sovereign US Bank Morgan Fargo Wells Stanley 
12,bn dol 9.3 Bank Aurora America Citibank Sachs Goldman HSBC Chase JPMorgan Bank MetLife PNC Sovereign US Bank Morgan Fargo Wells Stanley 
12,bn dol 9.3 Bank Aurora America Citibank Sachs Goldman HSBC Chase JPMorgan Bank MetLife PNC Sovereign US Bank Morgan Fargo Wells Stanley 
12,bn dol 9.3 Bank Aurora America Citibank Sachs Goldman HSBC Chase JPMorgan Bank MetLife PNC Sovereign US Bank Morgan Fargo Wells Stanley 
12,bn dol 9.3 Bank Aurora America Citibank Sachs Goldman HSBC Chase JPMorgan Bank MetLife PNC Sovereign US Bank Morgan Fargo Wells Stanley 
12,bn dol 9.3 Bank Aurora America Citibank Sachs Goldman HSBC Chase JPMorgan Bank MetLife PNC Sovereign US Bank Morgan Fargo Wells Stanley 
