0.28988970184888185,0.3399551380723661,0.13588630388002115,0.13538024097040033,0.09888861522833055,
0.5885903168809116,0.01493284301857288,0.01604127138837156,0.24276887598942853,0.13766669272271553,
0.563994117602722,0.1516843365992707,0.06909904605540669,0.026777695404816598,0.1884448043377839,
0.22622409090761922,0.5738968699681491,0.11132029939229454,0.026777695404816598,0.061781044327120366,
0.3528878509182828,0.02502057658860716,0.3224265660767338,0.195662708752368,0.10400229766400822,
0.5006914306667354,0.026123545417747578,0.4248048666438211,0.027958122372322126,0.020422034899373744,
0.11706783139846931,0.36927652201969396,0.022192761657571395,0.3358656351026819,0.1555972498215834,
