7.450173105667349E-4,5.823970872588409E-5,7.436936913699457E-4,7.487125588007014E-4,0.9977043367305367,
9.305483185790222E-4,7.274309235603854E-5,0.997045389989839,9.35163791242649E-4,0.0010161548079832443,
8.592243557774786E-4,6.716753490277906E-5,8.576978330570993E-4,0.9972776409324494,9.38269343813173E-4,
0.9466920314824211,8.722396388570544E-5,0.0011138089990008686,0.0508884961482395,0.0012184394064525754,
6.985894828873876E-4,5.4610339149539826E-5,6.973483487055234E-4,7.020544514408611E-4,0.9978473973778166,
9.305483185790222E-4,7.274309235603854E-5,0.997045389989839,9.35163791242649E-4,0.0010161548079832443,
8.592243557774786E-4,6.716753490277906E-5,8.576978330570993E-4,0.9972776409324494,9.38269343813173E-4,
0.9964592020159159,8.722396388570544E-5,0.0011138089990008686,0.0011213256147447385,0.0012184394064525754,
